"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"3499",35,1,0.00887427956441151,-15.3335573910722,11.83187639957,69,100,0.106999429504265,-0.576399268602554,35,0,-25.9266,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3500",35,1,0.00887427956441151,-15.3335573910722,11.83187639957,69,100,0.106999429504265,-0.576399268602554,35,1,-0.680900000000001,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3501",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,6.7152633395,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3502",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-5.49675134072,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3503",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-13.5758579899,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3504",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-7.4684132661,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3505",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-3.50797,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3506",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-0.92223890449,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3507",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-1.52757,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3508",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.79025,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3509",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.6409018257,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3510",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-1.80308,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3511",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-10.05213,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3512",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,0.25638,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3513",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-18.32306,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3514",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-9.83565,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3515",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-9.95984,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3516",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,0.584316,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3517",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-1.02628,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3518",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,4.72918,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3519",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,17.37404,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3520",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-5.0967,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3521",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-19.95426,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3522",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,22.0582,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3523",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,5.77613,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3524",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-7.036472,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3525",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-1.595869,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3526",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-11.980296,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3527",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-1.19675,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3528",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.1603299,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3529",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,5.539812,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3530",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.71444,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3531",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-10.686743,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3532",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,4.25767,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3533",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,6.60181,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3534",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-6.758759,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3535",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-3.43689,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3536",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,10.689082,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3537",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-5.51381,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3538",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.99638,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3539",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-6.030977,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3540",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,9.34581,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3541",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,11.69122,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3542",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-3.78972,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3543",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-9.87434,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3544",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,6.05431,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3545",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,7.441777,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3546",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-8.31145,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3547",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,6.153028,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3548",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-10.497671,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3549",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-2.20932,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3550",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.13912,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3551",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,0.768229999999999,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3552",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,18.46176,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3553",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,14.04678,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3554",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,11.07353,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3555",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-4.33093,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3556",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-1.481,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3557",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,0.151829999999999,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3558",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.64854,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3559",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,4.18769,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3560",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-7.32955,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3561",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,1.16703,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3562",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.02256,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3563",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,23.48746,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3564",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,14.4873,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3565",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-2.30633,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3566",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-5.5742,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3567",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-8.675,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3568",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,17.30949,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3569",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-7.05983,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3570",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,11.19595,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3571",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,9.36029,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3572",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-4.60275,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3573",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-8.42726,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3574",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-5.99586,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3575",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-1.51535,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3576",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-5.28376,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3577",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,13.46063,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3578",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,11.8401,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3579",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,9.07353,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3580",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-2.72389,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3581",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,8.75547,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3582",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.21204,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3583",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,16.60167,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3584",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-5.88763,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3585",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,14.17451,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3586",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,7.44334,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3587",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.821,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3588",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,13.25155,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3589",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,10.55732,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3590",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,10.97531,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3591",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,6.80248,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3592",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,-6.41141,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3593",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-3.96039,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3594",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,15.47444,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3595",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-3.25498,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3596",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,7.68825,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3597",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-6.86159,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3598",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,1,12.08259,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3599",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,-6.87372,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3600",36,1,0.00246248428574326,1.85730509331023,6.78107083699274,71,100,0.106999429504265,-0.576399268602554,36,0,10.25092,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3601",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,5.1927716069,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3602",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,-7.8906711805,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3603",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-14.647001055,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3604",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-9.4563068021,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3605",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,2.42259,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3606",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-7.65721,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3607",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,8.51488,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3608",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,0.18849,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3609",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,0.34976,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3610",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,4.00855,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3611",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,4.19737,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3612",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,25.20115,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3613",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-4.22678,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3614",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-20.14571,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3615",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-10.35877,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3616",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-11.80967,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3617",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,4.1395,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3618",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,2.60013,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3619",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-13.97405,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3620",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,0.595700000000001,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3621",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,5.95547,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3622",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,-7.20887,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3623",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,0.34827,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3624",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,3.46398,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3625",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,11.87373,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3626",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,2.315603,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3627",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,4.75797,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3628",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,3.30916,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3629",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-9.54402,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3630",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,5.45934,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3631",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,2.252616,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3632",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-4.575469,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3633",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,-1.504641,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3634",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,-5.453087,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3635",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-5.70149,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3636",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,5.12097,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3637",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,3.37611,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3638",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,2.00677,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3639",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-9.3487,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3640",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,-9.19257,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3641",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,1,3.82811,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
"3642",37,1,0.0286649791078525,-2.97764921146394,8.30789133355928,73,100,0.106999429504265,-0.576399268602554,37,0,-10.75681,12,0.2,0.6,40,"both",0.106999429504265,-0.576399268602554
