"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"3533",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-8.36107,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3534",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-9.9169,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3535",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-25.39426,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3536",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-22.01282,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3537",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-30.84951,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3538",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-19.78957,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3539",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-22.71662,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3540",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.38117,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3541",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-11.17663,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3542",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-27.16857,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3543",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-31.82215,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3544",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-11.00258,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3545",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-12.07807,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3546",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.78309,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3547",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-12.24601,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3548",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-25.46063,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3549",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-22.18557,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3550",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.9189,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3551",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-26.6499,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3552",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-32.4289,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3553",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-26.18022,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3554",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-27.32261,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3555",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-15.55969,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3556",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-30.4547,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3557",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-16.95508,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3558",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-6.9101,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3559",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-2.1194,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3560",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.22563,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3561",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-10.9072,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3562",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-27.71217,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3563",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-11.63072,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3564",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-30.10177,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3565",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-26.98573,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3566",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-10.30982,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3567",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-13.57209,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3568",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-27.8527,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3569",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-14.75978,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3570",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.93537,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3571",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-25.00953,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3572",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-29.57348,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3573",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-16.01007,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3574",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-24.22544,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3575",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.3614,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3576",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.10443,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3577",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-29.89873,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3578",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.59896,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3579",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.90017,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3580",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-25.68934,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3581",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.43485,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3582",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-12.12735,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3583",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-12.33135,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3584",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-30.14216,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3585",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-28.70955,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3586",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-13.42777,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3587",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-17.11629,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3588",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.48835,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3589",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-28.71414,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3590",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-29.53116,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3591",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-27.78379,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3592",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-30.36904,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3593",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-27.70516,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3594",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-15.58774,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3595",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-25.84671,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3596",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-14.31037,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3597",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-32.12864,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3598",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-28.22001,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3599",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,0,-32.80114,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3600",36,1,0.000638737063626875,-21.2233667235278,9.18247824689696,71,100,-0.0420008975218649,-0.572915599405057,36,1,-13.52379,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3601",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-10.6633507206,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3602",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,5.0253157581,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3603",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,16.0941691412,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3604",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,9.8066428819,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3605",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-5.95902,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3606",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-13.30729,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3607",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,1.90799,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3608",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,27.1941,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3609",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,0.53373,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3610",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,4.372128861504,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3611",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-31.18292,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3612",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,10.06529,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3613",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,0.0947,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3614",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,4.6105,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3615",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-32.60233,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3616",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,4.077249,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3617",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,4.570496,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3618",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-2.902904,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3619",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-9.53917,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3620",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-14.77601,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3621",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-6.66152,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3622",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-3.12241,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3623",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-13.088297,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3624",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-3.966101,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3625",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,1.53149,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3626",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,3.3777,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3627",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-17.00885,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3628",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-23.65175,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3629",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-10.50259,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3630",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,0.44059,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3631",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,6.994,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3632",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,10.55807,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3633",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,29.691863,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3634",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,8.32924,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3635",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-0.73674,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3636",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-13.9836,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3637",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,0.36264,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3638",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,0.24096,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3639",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-17.67809,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3640",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,8.24644,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3641",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-9.76404,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3642",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-20.459,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3643",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-17.37753,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3644",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-12.7203779,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3645",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,2.45264,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3646",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,7.7181,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3647",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,2.79007,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3648",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-15.38885,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3649",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-14.12086,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3650",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-13.61178,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3651",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-11.64207,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3652",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-15.72747,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3653",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,5.1537,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3654",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,-9.61221,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3655",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,5.1774,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3656",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,6.28251,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3657",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-16.55949,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3658",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-13.52458,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3659",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,10.125187,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3660",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-11.58963,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3661",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-14.57208,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3662",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,1.9608,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3663",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-11.33811,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3664",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,4.82952,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3665",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-17.669,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3666",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,10.987518,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3667",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-19.180959,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3668",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,0,-17.6881,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
"3669",37,1,0.0101697548482991,-1.17790329392654,10.6182485797736,73,100,-0.0420008975218649,-0.572915599405057,37,1,10.51815,60,0.2,0.6,40,"both",-0.0420008975218649,-0.572915599405057
