"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"3405",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-6.9544687662,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3406",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,4.41367,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3407",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-14.25222,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3408",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-7.91491,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3409",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-44.96522,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3410",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-13.43843,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3411",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-17.78228,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3412",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-25.47221,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3413",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-18.3088,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3414",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-28.82799,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3415",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-34.5156711,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3416",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-33.90992,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3417",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-30.3889,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3418",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-32.46898,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3419",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-35.59277,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3420",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-21.0303,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3421",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-31.8346,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3422",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-25.4825,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3423",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-35.5460988,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3424",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-36.8934331,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3425",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-28.5958,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3426",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-34.24022,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3427",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-38.5858,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3428",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-43.12786,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3429",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-31.498,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3430",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-26.4969,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3431",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-45.13047,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3432",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-1.2291,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3433",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-41.03339,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3434",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-34.67646,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3435",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-45.2639,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3436",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-15.0227,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3437",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-8.0929,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3438",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-42.15457,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3439",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-26.49509,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3440",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-35.7992753,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3441",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-35.58538,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3442",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-29.39724,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3443",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-48.0875,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3444",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-27.84766,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3445",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-29.47153,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3446",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-33.1944107,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3447",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-32.2565902,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3448",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-46.36214,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3449",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-37.28437,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3450",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-22.98347,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3451",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-46.399,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3452",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-21.8344,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3453",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-31.90429,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3454",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-23.27323,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3455",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-18.6292,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3456",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,2.4116,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3457",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-31.8605847,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3458",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-27.65525,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3459",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-31.737307,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3460",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-32.3429277,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3461",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-25.9642,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3462",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-47.0945,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3463",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-24.58598,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3464",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-45.5427,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3465",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-17.7096,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3466",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-44.2901,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3467",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-25.33855,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3468",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-43.12287,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3469",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-18.7104,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3470",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-31.24607,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3471",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-33.8769232,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3472",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-17.4047,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3473",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-34.3433383,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3474",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-26.38456,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3475",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-26.17622,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3476",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-21.5795,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3477",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-18.2028,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3478",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-30.33451,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3479",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-32.55064,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3480",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-24.51949,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3481",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-43.98049,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3482",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-27.92237,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3483",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-15.9895,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3484",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-29.57083,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3485",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-12.1595,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3486",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-46.36959,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3487",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-18.2272,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3488",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-28.67905,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3489",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-22.1231,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3490",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-22.63304,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3491",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-15.0664,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3492",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-27.4754,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3493",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-22.5101,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3494",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,3.1185,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3495",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-22.7536,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3496",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-24.43257,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3497",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-20.2605,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3498",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,0,-44.92412,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3499",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-24.21043,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3500",35,1,0.0317734957013873,-31.6756177865974,18.3980995051905,69,100,0.366941063911197,-0.624098201955114,35,1,-21.9576,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3501",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-8.8154751831,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3502",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,7.95112515025,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3503",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,11.8197364609,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3504",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,6.6883201915,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3505",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,20.45857,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3506",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,23.60096,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3507",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,15.91572,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3508",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,5.35165,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3509",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,4.7670126409,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3510",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,10.76455,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3511",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,6.64978,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3512",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,6.419824,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3513",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-3.36323,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3514",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,9.8543,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3515",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,3.24539,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3516",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,18.6056,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3517",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,0.59541,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3518",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,13.5869,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3519",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,0.8875,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3520",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,4.76299,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3521",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,9.242013,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3522",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,12.15659,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3523",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-3.2721641,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3524",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,2.06193,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3525",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,3.253372,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3526",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,6.58746,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3527",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,14.72488,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3528",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-2.5688,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3529",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,16.86186,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3530",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,1.9315,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3531",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,0.17808,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3532",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,5.54178,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3533",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-15.24139,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3534",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,20.74668,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3535",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,5.70385,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3536",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-4.80833,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3537",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,3.398218,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3538",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-4.99714,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3539",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,8.95344,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3540",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,1.6653,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3541",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-4.49204,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3542",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,18.53043,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3543",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-6.40285,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3544",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,6.58958,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3545",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,13.35052,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3546",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,0,-1.77512,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
"3547",36,1,0.00402218262662858,1.32860541158124,9.27468061889423,71,100,0.366941063911197,-0.624098201955114,36,1,8.90883,41,0.2,0.6,40,"both",0.366941063911197,-0.624098201955114
