"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"4142",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,2.18884,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4143",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-2.913325,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4144",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-8.432101,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4145",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,13.11393,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4146",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,25.37916,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4147",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,10.46227,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4148",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-48.86448,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4149",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,8.26145,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4150",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-15.7602,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4151",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,12.08879,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4152",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,22.7025,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4153",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,11.4752,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4154",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,15.71094,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4155",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-7.11417,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4156",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,32.7596,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4157",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-5.38406,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4158",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-4.84289,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4159",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,23.84863,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4160",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,1.89141,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4161",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,21.94649,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4162",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,15.35302,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4163",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,0.65371,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4164",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-0.19089,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4165",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,10.09251,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4166",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,12.84867,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4167",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,8.60932,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4168",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-1.49948,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4169",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,18.55538,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4170",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-6.23434,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4171",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-1.25728,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4172",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,12.08345,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4173",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,11.88401,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4174",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,16.454,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4175",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-5.05018,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4176",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,21.79001,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4177",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,27.32381,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4178",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-2.25369,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4179",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,12.78045,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4180",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,19.31493,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4181",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,23.99644,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4182",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,16.00081,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4183",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,31.3278,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4184",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-1.7183,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4185",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,18.94583,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4186",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-3.85435,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4187",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,12.54462,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4188",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,16.4116,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4189",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,17.95866,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4190",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-4.25368,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4191",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,26.67718,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4192",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,27.3839,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4193",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,16.89657,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4194",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,0.685840000000001,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4195",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,19.8215,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4196",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,-3.0429,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4197",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,-2.773,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4198",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,19.95679,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4199",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,1,25.1993,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4200",2,2,0.0253766984156934,10.6966332120855,9.46970185068079,4,100,-0.0897331289670822,-0.480762016538324,42,0,3.61852,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4201",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,8.9601646038,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4202",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,12.9562831906,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4203",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,18.0628076182,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4204",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,26.59863348342,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4205",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,14.4502,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4206",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,21.7578724,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4207",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,38.7835,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4208",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,19.70524,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4209",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,26.99096,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4210",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,22.67472,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4211",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,30.33921,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4212",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,33.18096,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4213",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,42.85159,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4214",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,14.7629,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4215",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,27.09119054,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4216",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.3257,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4217",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,43.2496,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4218",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,26.5174133,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4219",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,23.50283,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4220",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,43.4536,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4221",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,40.3662,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4222",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,30.00745,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4223",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.82076,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4224",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,27.71291,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4225",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,34.74962,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4226",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,30.74698,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4227",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,45.7666,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4228",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,31.27822,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4229",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.76855,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4230",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.02358,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4231",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,33.07297,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4232",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,21.78551,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4233",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,38.5278,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4234",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,33.24409,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4235",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,33.41797,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4236",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,29.52599,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4237",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,21.41004,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4238",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,34.96038,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4239",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,29.71924,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4240",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,28.39757,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4241",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,16.03369,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4242",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,12.94217,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4243",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,21.4008,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4244",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.36877,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4245",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,11.1175,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4246",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,-4.8846,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4247",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,0.509600000000001,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4248",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,28.51662,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4249",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,23.26296,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4250",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.67184,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4251",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.17723,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4252",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,10.3306,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4253",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,9.6368,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4254",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.74652,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4255",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,4.319,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4256",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,10.39393,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4257",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,30.66726,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4258",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,31.4227,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4259",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,7.7771,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4260",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,8.5912,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4261",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,32.27252,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4262",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,27.4293,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4263",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,33.02059,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4264",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,31.12825,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4265",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,20.40988,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4266",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,14.6754,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4267",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,12.9101,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4268",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,34.05847,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4269",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,20.62979,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4270",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,25.45886,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4271",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,13.6272,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4272",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,19.63306,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4273",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,25.09309,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4274",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,20.18603,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4275",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.59137,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4276",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,17.24303,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4277",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.94252,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4278",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,31.223,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4279",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,15.09922,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4280",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,0,30.01682,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"4281",3,2,0.0372119226014079,21.2822086102072,9.96309510679876,6,100,-0.0897331289670822,-0.480762016538324,43,1,33.13678,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
