"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"4705",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,3.49771,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4706",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-18.639,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4707",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,5.265091,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4708",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-1.69884,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4709",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-0.660074,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4710",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-2.5518,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4711",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-25.667015,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4712",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-28.3876,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4713",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-0.78716,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4714",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,21.38747,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4715",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-5.60254,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4716",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-9.21539,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4717",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-15.03322,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4718",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-4.86994,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4719",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-0.916847457,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4720",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-8.59235,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4721",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-6.41148,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4722",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,8.56742,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4723",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,4.622119,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4724",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-22.257561,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4725",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,3.61619,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4726",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,3.977845,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4727",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-6.04992,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4728",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-7.48828,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4729",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,7.45754,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4730",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-1.52693,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4731",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,11.47742,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4732",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-6.82104,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4733",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-13.55163,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4734",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,21.40855,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4735",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,3.55559,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4736",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-13.46085,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4737",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-36.51827,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4738",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-9.23969,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4739",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,1.87758,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4740",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-32.7782,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4741",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-8.86462,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4742",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-11.59817,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4743",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-20.63385,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4744",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-22.73602,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4745",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-31.0414468,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4746",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,12.315031,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4747",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-26.97512,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4748",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,20.69095,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4749",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,12.09909,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4750",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,4.20487,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4751",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-20.80919,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4752",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,1.82329,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4753",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,4.02024,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4754",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,12.147585,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4755",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-18.28746,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4756",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-14.979,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4757",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,7.28689,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4758",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,0.804490000000001,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4759",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-20.19602,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4760",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,11.65074,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4761",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,5.4141,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4762",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,16.09949,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4763",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-13.41909,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4764",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,10.07254,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4765",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,11.6918475,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4766",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,6.49813,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4767",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-22.66062,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4768",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-17.76409,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4769",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,9.98019,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4770",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,9.55616,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4771",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,3.83212,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4772",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,4.88144,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4773",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,4.831387,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4774",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,10.86102,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4775",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-12.85056,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4776",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-23.79734,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4777",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,14.18882,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4778",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,7.46422,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4779",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,2.44716,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4780",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,8.48702,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4781",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-23.40243,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4782",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-19.46722,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4783",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-14.2206,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4784",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-20.21052,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4785",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,8.88256,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4786",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,6.713,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4787",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-18.87629,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4788",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-17.01215,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4789",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-12.311434,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4790",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-19.99405,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4791",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-19.29722,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4792",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-13.72271,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4793",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-9.38446,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4794",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-12.49814,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4795",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,0,-16.97525,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4796",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-16.68693,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4797",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,9.49824,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4798",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,6.3768,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4799",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-8.76013,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4800",8,2,0.0105228575593423,-2.19109113141484,11.8543622104319,16,100,0.280857024273802,-0.551858710731039,48,1,-22.0156,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4801",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-7.03062684316,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4802",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-8.1229788544,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4803",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-15.52056799906,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4804",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-26.6421540224,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4805",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-22.4512,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4806",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-22.44426,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4807",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-39.89899,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4808",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-27.99922,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4809",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-35.47445,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4810",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-27.86063,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4811",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-28.79865,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4812",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-31.28676,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4813",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-21.24759,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4814",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-21.7594,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4815",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-26.6710821,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4816",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-31.17089,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4817",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,12.4109,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4818",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-19.96637,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4819",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-15.71089,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4820",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-34.62294,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4821",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-6.5221,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4822",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-12.4634,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4823",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-28.71887,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4824",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-24.4530649,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4825",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-38.0073,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4826",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-17.08356,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4827",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-20.78621,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4828",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-42.1066,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4829",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-10.69234,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4830",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-48.8608,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4831",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-14.56187,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4832",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-11.5742,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4833",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-35.0738,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4834",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-11.5685,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4835",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-20.22156,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4836",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-44.395,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4837",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-26.5544,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4838",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-34.6577,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4839",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-13.6446,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4840",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-18.41062,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4841",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-35.4635,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4842",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-41.1901,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4843",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-20.74292,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4844",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-13.754,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4845",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-28.42626,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4846",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,0,-47.8821,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
"4847",9,2,0.00146425094000971,-21.3489164863506,14.7381545677457,18,100,0.280857024273802,-0.551858710731039,49,1,-15.03948,43,0.4,0.6,40,"both",0.280857024273802,-0.551858710731039
