"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"875",9.25301,0.742075837156721,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",75
"876",12.29399,0.784175197504989,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",76
"877",-20.99256,0.238336392308442,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",77
"878",-18.07505,0.280781971911116,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",78
"879",13.99861,0.805895416314537,1,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",79
"880",9.78431,0.749729290090516,0,80,0.00217408742792354,-5.18099947719686,22.1029772395976,-5.43364143963465,-5.18099947719686,3.0957123161741,-686.672982788179,1,2,"normal",80
"881",9.1889502053,0.831508047590033,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",1
"882",-6.6880321272,0.239203204613004,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",2
"883",-15.565040275,0.106229664863207,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",3
"884",-8.817099725957,0.184126759773771,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",4
"885",-9.01735,0.179849112287981,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",5
"886",18.9737,0.902968241765534,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",6
"887",5.3073200701,0.729384414927298,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",7
"888",-0.5853,0.482264076478679,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",8
"889",0.0161999999999978,0.509884141623187,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",9
"890",35.3118,0.905604693500582,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",10
"891",9.7434807358,0.841450284963789,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",11
"892",5.42245061502,0.733256159313376,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",12
"893",-27.50122,0.094438308800767,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",13
"894",-14.54124,0.111339051597055,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",14
"895",0.46070506313,0.530260223542226,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",15
"896",-7.387971,0.21913179644722,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",16
"897",1.0450470016,0.556851167411571,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",17
"898",4.2118940533,0.69012493948276,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",18
"899",-0.28059187884,0.496252337799966,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",19
"900",0.48251740001,0.531257665059711,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",20
"901",-14.28069,0.112903881614815,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",21
"902",1.5161091644,0.578014123629553,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",22
"903",1.90073340506,0.595044424494323,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",23
"904",0.67195868416,0.539906916210259,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",24
"905",1.36928,0.57145015414329,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",25
"906",16.4367,0.898218390391814,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",26
"907",-0.2637495015,0.497025966944733,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",27
"908",7.04442,0.782348718616538,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",28
"909",-16.92886,0.101519570539287,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",29
"910",-6.27047,0.252094786706095,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",30
"911",20.77046,0.904422071188886,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",31
"912",-6.27637,0.25190790121829,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",32
"913",-4.330934,0.320537913880517,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",33
"914",-2.3707176,0.40179791545035,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",34
"915",10.86018,0.858363558565821,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",35
"916",3.624856,0.66739655233441,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",36
"917",1.24076,0.565679548935967,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",37
"918",5.11491,0.722802946008671,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",38
"919",-6.383245,0.248545978335144,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",39
"920",1.923904,0.596062049471291,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",40
"921",0.70951,0.541618169232595,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",41
"922",7.48551,0.793908676665659,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",42
"923",-3.179579,0.367061418697322,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",43
"924",6.996252,0.781039857055097,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",44
"925",7.02282,0.78176291922875,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",45
"926",4.88375,0.714715085464378,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",46
"927",3.99087,0.681697924133397,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",47
"928",-1.15569,0.456188454751458,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",48
"929",-1.18287,0.454951700492622,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",49
"930",-0.81719,0.471639493076643,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",50
"931",5.49334,0.73561518456451,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",51
"932",-2.580281,0.392661387847529,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",52
"933",-2.786574,0.383756671599788,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",53
"934",-2.318148,0.404103332003541,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",54
"935",-4.32572,0.320739622889429,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",55
"936",5.19534,0.725570871487102,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",56
"937",-5.545426,0.276075538996351,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",57
"938",2.48256,0.620269559098427,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",58
"939",-13.72176,0.116674379514898,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",59
"940",5.886852,0.748360887408469,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",60
"941",-8.58722,0.189224024224993,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",61
"942",0.66032,0.539376297893327,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",62
"943",-6.471487,0.245803695236839,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",63
"944",7.22063,0.787058759303476,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",64
"945",1.675022,0.585080777748855,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",65
"946",10.571148,0.854364544934406,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",66
"947",3.719734,0.671144114510867,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",67
"948",-3.92917,0.336331352283292,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",68
"949",3.75315,0.672457369049324,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",69
"950",-6.94688,0.231555086630554,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",70
"951",6.93271,0.779299210395267,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",71
"952",-4.10561,0.329333659724299,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",72
"953",4.37096,0.696088534320743,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",73
"954",-2.55826,0.393617283848891,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",74
"955",2.365948,0.615271680505872,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",75
"956",-2.72953,0.386209750598109,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",76
"957",-21.027234,0.095657607970411,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",77
"958",3.603921,0.666565926762443,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",78
"959",-6.650109,0.240345855900514,0,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",79
"960",-2.677481,0.388454265419287,1,80,0.0943951181315477,-0.199005587322928,7.0451506222342,-1.45789013126334,-0.199005587322928,1.95233952514114,185.946531185039,2,2,"normal",80
"961",9.1218446982,0.88087819362672,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",1
"962",-5.1277400094,0.46899506105802,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",2
"963",1.82772919189,0.703996636307319,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",3
"964",-2.05319351334,0.57671483172103,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",4
"965",7.295,0.845723214886192,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",5
"966",-0.0815269999999999,0.643365584163866,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",6
"967",3.647896,0.75694905293397,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",7
"968",3.83975,0.762215910886901,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",8
"969",-5.30859,0.462652227430486,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",9
"970",2.97054,0.737859647723478,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",10
"971",3.27628,0.746570222875738,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",11
"972",-4.04306,0.507146332666035,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",12
"973",0.09013,0.64899764215998,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",13
"974",-8.6363,0.349236969535594,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",14
"975",-7.49985,0.387015724521206,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",15
"976",-8.3803,0.357632936783861,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",16
"977",-5.66726,0.450102441600079,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",17
"978",-8.22275,0.362834852191965,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",18
"979",-0.68628,0.623280723777346,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",19
"980",-8.71103,0.346799706995875,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",20
"981",8.74109,0.874062800705094,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",21
"982",-5.76007,0.446862641798182,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",22
"983",-8.06838,0.367956461696841,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",23
"984",-1.0789,0.610056076656158,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",24
"985",-2.55429,0.559333892563752,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",25
"986",-7.31484,0.393279759192097,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",26
"987",4.14108,0.770360166500272,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",27
"988",-14.12339,0.191741608314199,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",28
"989",-0.00846999999999998,0.64576649007174,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",29
"990",1.7388,0.701279450213511,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",30
"991",-8.46817,0.354743064887955,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",31
"992",-6.04529,0.436929320709957,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",32
"993",-5.56021,0.45384345210328,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",33
"994",-13.02136,0.219384126375398,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",34
"995",-13.36906,0.210424351324885,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",35
"996",-6.22425,0.430716547913078,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",36
"997",8.85852,0.876193186895192,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",37
"998",0.8239,0.672692273142015,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",38
"999",-1.96098,0.579898160267303,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",39
"1000",-8.26311,0.361499803863461,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",40
"1001",-5.09059,0.470299027761904,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",41
"1002",20.50598,0.985424661816615,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",42
"1003",-5.10414,0.469823384601869,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",43
"1004",-16.06326,0.148563213081777,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",44
"1005",0.62874,0.666453032276243,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",45
"1006",-12.21447,0.241000635353883,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",46
"1007",-1.11059,0.608982849777535,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",47
"1008",-6.98804,0.404411355285169,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",48
"1009",-6.46588,0.422355546366465,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",49
"1010",-5.93083,0.440911188425811,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",50
"1011",-10.37321,0.294379632246297,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",51
"1012",-12.7951,0.225330507177841,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",52
"1013",-0.7391,0.621509606028543,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",53
"1014",-2.42881,0.563698377592197,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",54
"1015",-11.41314,0.263566641408903,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",55
"1016",0.32963,0.656800978025668,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",56
"1017",-9.96742,0.306838701513847,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",57
"1018",1.70255,0.700168604451611,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",58
"1019",0.46051,0.661037438838318,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",59
"1020",-13.96752,0.195516427983285,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",60
"1021",-12.07392,0.244881062816159,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",61
"1022",-2.85732,0.548765043869132,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",62
"1023",-0.30915,0.635848971050333,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",63
"1024",-10.44714,0.29213514726996,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",64
"1025",-11.58182,0.258728439961518,0,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",65
"1026",0.49166,0.662042764380618,1,80,0.000119967858406981,-4.24607992250557,11.3302120985756,-8.33489955260209,-4.24607992250557,2.4274727949508,-1053.87177745269,3,2,"normal",66
