"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1582",-11.39272,0.369251243804978,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",142
"1583",7.69024,0.698310323530619,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",143
"1584",-11.62245,0.365388350951573,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",144
"1585",-21.648,0.215609346568173,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",145
"1586",10.26012,0.736686789456667,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",146
"1587",13.33699,0.778786265534401,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",147
"1588",9.37728,0.723815586434529,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",148
"1589",5.18557,0.6584424818661,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",149
"1590",14.1777363,0.789507609623415,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",150
"1591",11.98907,0.760886391167023,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",151
"1592",5.55483,0.664457760506098,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",152
"1593",9.1647,0.720666310408502,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",153
"1594",-22.68875,0.202611104598044,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",154
"1595",7.81423,0.700223831380825,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",155
"1596",8.5859,0.711995816314255,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",156
"1597",-24.18127,0.184909316917221,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",157
"1598",-10.33711,0.387179407123587,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",158
"1599",4.58257,0.648525688555109,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",159
"1600",6.80158,0.68442376176125,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",160
"1601",7.80534,0.700086833931399,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",161
"1602",-11.59517,0.365846299525307,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",162
"1603",6.6498,0.682022543575987,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",163
"1604",8.67533,0.71334453905562,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",164
"1605",8.45587,0.710028962167189,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",165
"1606",-18.70523,0.255182109006274,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",166
"1607",-16.58888,0.286073600238995,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",167
"1608",5.82304,0.668798532723043,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",168
"1609",-20.03818,0.236751657460096,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",169
"1610",-27.00855,0.154447946644066,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",170
"1611",-17.32663,0.275086020334309,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",171
"1612",-29.01935,0.135224072540727,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",172
"1613",8.13463,0.7051405062493,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",173
"1614",-25.31677,0.172191064895085,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",174
"1615",10.54991,0.74083729995699,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",175
"1616",17.06926,0.823707142872854,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",176
"1617",1.93537,0.603771764122752,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",177
"1618",11.31345,0.751592447264404,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",178
"1619",-17.75758,0.268774646881487,0,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",179
"1620",10.65466,0.742328371901661,1,180,0.0178161650875043,-3.93745055038836,21.5054764198511,-3.2982192454076,-3.93745055038836,3.06830761990108,23.3570352810885,9,1,"normal",180
"1621",-7.89656144935,0.425103986109227,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",1
"1622",-11.422581401,0.38792410080802,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",2
"1623",-17.930720929,0.323849672033993,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",3
"1624",-24.384897237,0.268149139798345,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",4
"1625",36.45,0.821198637936696,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",5
"1626",-32.09173,0.213797053680097,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",6
"1627",-11.0683,0.391595040879152,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",7
"1628",-18.713625424,0.316637910998741,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",8
"1629",-10.9292936959,0.393039720425281,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",9
"1630",-38.3993,0.179467342972011,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",10
"1631",5.206205,0.568442428594608,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",11
"1632",-7.5055570479,0.429304548108524,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",12
"1633",-43.0029,0.159829331396698,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",13
"1634",-6.40372001346,0.441208334659773,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",14
"1635",35.6424,0.817321551232146,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",15
"1636",21.6909,0.727017373442618,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",16
"1637",-5.6937861536,0.448924435860262,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",17
"1638",5.65954,0.57331949141392,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",18
"1639",-17.21688,0.330526685876667,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",19
"1640",30.77567,0.790901260000508,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",20
"1641",-11.2512,0.389697890355671,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",21
"1642",-14.73155,0.354487116671667,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",22
"1643",-21.21983,0.294372101933905,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",23
"1644",-17.17972,0.330876863482743,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",24
"1645",-27.6945,0.24312590191709,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",25
"1646",-28.22063,0.239379948231853,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",26
"1647",4.22073,0.557784287241625,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",27
"1648",-0.31701697379,0.508033077458413,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",28
"1649",-27.97327,0.241133114526218,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",29
"1650",-15.97276,0.342386497127886,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",30
"1651",-2.8059123582,0.480581332390405,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",31
"1652",8.00727,0.598265270876975,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",32
"1653",-27.7577,0.242672538509194,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",33
"1654",-26.8615,0.249187702519646,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",34
"1655",-39.35557,0.175028131676101,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",35
"1656",-19.53095,0.309236840600565,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",36
"1657",-24.80479,0.264836365064475,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",37
"1658",-5.943312989,0.446208634379329,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",38
"1659",-17.53644,0.327525856779736,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",39
"1660",-15.541889,0.34655752157694,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",40
"1661",-27.0416,0.247863529113737,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",41
"1662",26.97893,0.766525327714197,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",42
"1663",-45.1961,0.151941840672488,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",43
"1664",-8.3657674922,0.420081311467679,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",44
"1665",11.669421,0.635860468764175,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",45
"1666",26.59247,0.763856215872735,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",46
"1667",16.8854,0.685748061346178,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",47
"1668",2.8553,0.542908504294588,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",48
"1669",25.4363,0.755663938911941,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",49
"1670",37.614898,0.826545902505952,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",50
"1671",-47.674,0.144076081401224,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",51
"1672",18.2663,0.698101973067851,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",52
"1673",34.71349,0.812686982091208,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",53
"1674",-13.1545,0.370221944269739,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",54
"1675",-25.343357,0.260645518088256,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",55
"1676",-23.38872,0.276166171474433,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",56
"1677",-5.3767211387,0.452380786485124,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",57
"1678",-6.5238602884,0.439905940301989,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",58
"1679",47.01813,0.860002411339202,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",59
"1680",-49.9786,0.137682869289526,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",60
"1681",-5.5778607355,0.450187455332572,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",61
"1682",42.72642,0.846757172302034,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",62
"1683",19.22891,0.706482664948635,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",63
"1684",-17.10985,0.331535971888527,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",64
"1685",-6.21298356886,0.443278110706116,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",65
"1686",19.16434,0.705926571443865,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",66
"1687",12.4659,0.643781024200778,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",67
"1688",-35.0685,0.196480982271085,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",68
"1689",-26.726,0.250188882483596,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",69
"1690",32.27146,0.799590060648719,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",70
"1691",19.00802,0.704576667346478,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",71
"1692",10.1775,0.620765299581952,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",72
"1693",-40.51911,0.16988591669822,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",73
"1694",28.859258,0.779015955967744,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",74
"1695",-28.30978,0.238751577581482,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",75
"1696",14.1218,0.659914844264724,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",76
"1697",-24.77261,0.265088847966405,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",77
"1698",17.3097,0.68958475565328,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",78
"1699",10.74315,0.626526735947997,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",79
"1700",13.509,0.653998415145694,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",80
"1701",15.373215,0.67178939889764,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",81
"1702",27.2609,0.768450848284187,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",82
"1703",25.89958,0.758983829991715,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",83
"1704",-33.2882,0.206593140271712,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",84
"1705",-25.21423,0.261644332867716,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",85
"1706",-25.328824,0.260757743904149,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",86
"1707",-29.084,0.233372171737025,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",87
"1708",-31.87901,0.215112444098087,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",88
"1709",26.22921,0.761315681941517,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",89
"1710",-32.5493,0.211003055733893,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",90
"1711",16.30357,0.680429335989801,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",91
"1712",-30.3469,0.224896641781199,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",92
"1713",12.3399,0.642534722796575,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",93
"1714",-35.22913,0.195603960045665,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",94
"1715",-42.9988,0.159844928815754,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",95
"1716",-33.9245,0.202896004378455,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",96
"1717",-46.6662,0.14714645737821,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",97
"1718",16.9076,0.685949686921728,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",98
"1719",-22.5876,0.282772359681974,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",99
"1720",32.37983,0.800199721732263,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",100
"1721",-36.7634,0.187517948404612,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",101
"1722",9.43757,0.613161967765664,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",102
"1723",-34.982,0.196955672474488,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",103
"1724",-21.30475,0.293640310983339,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",104
"1725",5.7716,0.574522338491413,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",105
"1726",-25.16009,0.262064237753624,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",106
"1727",-30.65333,0.222896106961547,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",107
"1728",-24.835223,0.264597803850644,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",108
"1729",-33.9254,0.2028908406255,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",109
"1730",15.88649,0.676576353568522,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",110
"1731",-31.6828,0.216335033925767,0,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",111
"1732",40.151229,0.837217493582751,1,180,0.102403998169692,-1.04506398656603,28.7483629654979,-1.35651066250399,-1.04506398656603,3.35858082529169,-1323.58740635409,10,1,"normal",112
