"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"5219",-14.7192,0.168360221663745,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",99
"5220",20.94811,0.75842484924063,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",100
"5221",27.92924,0.847596876608875,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",101
"5222",-14.854978,0.166776421483217,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",102
"5223",20.022586,0.744774801898718,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",103
"5224",-14.46391,0.171364331118575,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",104
"5225",-16.524,0.148100704211392,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",105
"5226",27.29237,0.840510710663346,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",106
"5227",41.90779,0.952931418130318,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",107
"5228",4.81465593926,0.479809657075767,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",108
"5229",-17.67276,0.136096959021492,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",109
"5230",31.22544,0.880879969227298,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",110
"5231",-5.42756,0.298750028182928,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",111
"5232",24.21603,0.803283086255691,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",112
"5233",29.07613,0.859820000448487,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",113
"5234",22.76555,0.784030853165267,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",114
"5235",-10.22235,0.2262217871543,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",115
"5236",-21.61671,0.100058804328209,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",116
"5237",-13.68924,0.180689572295791,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",117
"5238",7.2930489494,0.525873291733925,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",118
"5239",-33.94465,0.0321395331815159,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",119
"5240",22.79631,0.784450190994985,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",120
"5241",31.32991,0.881842977279917,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",121
"5242",-14.14269,0.175192901583901,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",122
"5243",32.39302,0.891328299128357,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",123
"5244",-4.6063,0.312161780763542,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",124
"5245",28.4802,0.853554988630643,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",125
"5246",20.27667,0.748562035375091,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",126
"5247",-16.153883,0.152115652874334,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",127
"5248",-15.55083,0.15881184996404,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",128
"5249",-12.80457,0.191722366123257,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",129
"5250",-5.01543,0.3054476392842,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",130
"5251",24.82971,0.811103783353013,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",131
"5252",-23.15732,0.0880786394323612,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",132
"5253",-9.895,0.230833880210081,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",133
"5254",-23.70097,0.0841194142329631,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",134
"5255",-8.8766,0.245514252320894,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",135
"5256",-11.16431,0.213246189008026,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",136
"5257",-11.06544,0.214587308480523,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",137
"5258",23.4039,0.792635495940553,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",138
"5259",-11.3534,0.2106950025941,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",139
"5260",-12.54085,0.19508984060895,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",140
"5261",-27.35988,0.0609022168392305,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",141
"5262",-18.74633,0.125500859171219,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",142
"5263",-6.17119,0.286837885050625,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",143
"5264",26.8797,0.835805088486823,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",144
"5265",-4.8756,0.307735133418899,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",145
"5266",29.4478,0.86363325005487,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",146
"5267",21.44944,0.765649103021726,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",147
"5268",-8.30502,0.253969251481309,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",148
"5269",-25.00223,0.0751925860453986,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",149
"5270",31.60904,0.88438875872588,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",150
"5271",24.34416,0.804932043900603,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",151
"5272",-16.38927,0.149553888254013,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",152
"5273",-11.1299,0.213712384534979,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",153
"5274",20.52748,0.75227101526915,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",154
"5275",28.31993,0.851838276388773,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",155
"5276",28.16117,0.850124430888683,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",156
"5277",-9.38153,0.238173362464448,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",157
"5278",26.07708,0.826396306018272,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",158
"5279",-15.19514,0.162851151457616,0,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",159
"5280",25.04727,0.81382947989673,1,160,0.00076299078016582,5.90080258781683,21.4193118945252,-6.48359028279895,5.90080258781683,3.064292940065,205.91136568322,3,2,"normal",160
"5281",6.93534061044,0.648548457978135,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",1
"5282",-6.87570358924,0.467128890954516,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",2
"5283",-2.1937747688,0.529833863565972,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",3
"5284",4.1021161072,0.612689246123396,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",4
"5285",11.99271,0.709126476482554,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",5
"5286",-6.869879,0.467206711141635,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",6
"5287",-0.18369,0.556615711992849,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",7
"5288",-4.95436,0.492850968862498,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",8
"5289",0.52580612859,0.566012323346634,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",9
"5290",-10.04081,0.425112439774243,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",10
"5291",6.86972,0.647731683897914,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",11
"5292",14.67997,0.739130238121899,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",12
"5293",-0.9972293915,0.545801095671036,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",13
"5294",7.79062,0.659128282672964,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",14
"5295",-5.73221,0.482427574579692,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",15
"5296",-3.76522,0.508792955599854,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",16
"5297",-33.087023,0.168873075629926,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",17
"5298",-4.91367,0.493396427089077,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",18
"5299",4.129849,0.613045687815143,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",19
"5300",4.01485,0.611567007781819,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",20
"5301",15.45545,0.747472660981734,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",21
"5302",3.5254383739,0.605255700389143,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",22
"5303",13.66678,0.728013421217319,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",23
"5304",-10.46658,0.419515536750271,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",24
"5305",-4.04665,0.505020344976714,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",25
"5306",11.76942,0.706560172722147,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",26
"5307",-3.735786,0.509187482049836,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",27
"5308",5.4961668794,0.630479469304947,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",28
"5309",-39.5393,0.120880886155455,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",29
"5310",-1.08246,0.544665934671809,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",30
"5311",-38.357,0.128823893177649,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",31
"5312",-48.26308,0.0733523855596843,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",32
"5313",-13.28894,0.382888697032891,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",33
"5314",-6.3113,0.474675210471846,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",34
"5315",-10.975,0.412854109569526,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",35
"5316",7.6296841785,0.657147004088674,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",36
"5317",2.59636,0.593197474810144,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",37
"5318",31.4392,0.883913864780643,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",38
"5319",8.3398591388,0.665855710933456,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",39
"5320",-34.236179,0.159486952232013,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",40
"5321",17.63325,0.770101396312469,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",41
"5322",40.3149,0.930493018721846,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",42
"5323",-5.0255,0.491897355408165,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",43
"5324",-3.71954,0.509405235707112,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",44
"5325",-24.31252,0.25236901489982,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",45
"5326",-14.1848,0.371467308567993,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",46
"5327",9.48087,0.679655366968715,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",47
"5328",9.66453,0.681853521523769,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",48
"5329",3.7389673476,0.608012909428464,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",49
"5330",37.83607,0.919389132238796,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",50
"5331",1.77378863602,0.582444858086839,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",51
"5332",-3.49373,0.512431557987229,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",52
"5333",25.60305,0.842181556313597,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",53
"5334",5.63807600946,0.632275178612578,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",54
"5335",-33.98769,0.161485589853358,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",55
"5336",4.7338043666,0.620783328846412,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",56
"5337",18.93204,0.783016764817957,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",57
"5338",7.032059,0.6497510165497,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",58
"5339",-29.69544,0.198699270308963,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",59
"5340",14.87682,0.741261718201354,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",60
"5341",19.84099,0.791790642945033,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",61
"5342",3.1793,0.600774688812309,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",62
"5343",-21.76585,0.280292702505056,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",63
"5344",-8.702586,0.44279979295384,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",64
"5345",25.61809,0.842301106499556,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",65
"5346",25.85918,0.844208943324957,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",66
"5347",49.01197,0.959536067658161,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",67
"5348",21.31388,0.805536872149001,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",68
"5349",15.27555,0.745550387232909,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",69
"5350",-21.97698,0.277920052558334,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",70
"5351",-11.245,0.40932683254903,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",71
"5352",-9.7428,0.429039206821171,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",72
"5353",14.43137,0.736425114450737,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",73
"5354",-10.28441,0.421908252830078,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",74
"5355",-1.38769,0.540597661909671,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",75
"5356",-5.73098,0.482444049103054,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",76
"5357",12.09929,0.710347585674968,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",77
"5358",-7.04473,0.464871165621189,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",78
"5359",-11.31037,0.408473960507239,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",79
"5360",-13.57547,0.379223747505998,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",80
"5361",-23.90237,0.256761614375657,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",81
"5362",-27.99362,0.214845676306304,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",82
"5363",-17.11306,0.33498672413286,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",83
"5364",-21.61396,0.282005869002471,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",84
"5365",-17.34712,0.33213331101341,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",85
"5366",-15.62517,0.353349408163264,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",86
"5367",-39.93811,0.118286026111574,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",87
"5368",28.53231,0.86428812780525,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",88
"5369",-15.724594,0.352110754462019,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",89
"5370",-0.33888319425,0.554555764092485,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",90
"5371",0.953199999999999,0.571654679947769,1,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",91
"5372",-41.23308,0.110150511101841,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",92
"5373",14.89207,0.741426454091531,0,160,0.00647648570047204,-4.42110985282389,29.370263755413,-4.33339247268585,-4.42110985282389,3.37998272560647,-402.02214455752,4,2,"normal",93
