"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1714",-2.9573311006,0.48796387579217,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",34
"1715",-7.05457382498,0.460290965320077,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",35
"1716",7.78686,0.559519384980437,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",36
"1717",-21.98808,0.389029574490705,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",37
"1718",-1.97664372458,0.4947837410529,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",38
"1719",-7.02313,0.460495419636358,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",39
"1720",-0.657884903,0.503982647064227,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",40
"1721",-6.7180148704,0.462487323049459,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",41
"1722",-9.54117357482,0.44467478283338,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",42
"1723",-7.204000503,0.459321513688732,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",43
"1724",-7.6901429774,0.456192903317107,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",44
"1725",-12.0365858558,0.430300667976493,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",45
"1726",-13.5823,0.422153685698562,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",46
"1727",8.04961,0.561058549508656,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",47
"1728",-9.3400773975,0.445893453084462,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",48
"1729",-6.9242887586,0.461139117312786,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",49
"1730",-10.1784483229,0.440869560997181,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",50
"1731",-11.7578733518,0.431833616006493,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",51
"1732",0.789639999999999,0.514043998216065,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",52
"1733",-9.5241,0.444777923358227,1,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",53
"1734",-6.95053,0.460968073960965,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",54
"1735",-13.7323503773,0.421395630180457,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",55
"1736",-11.9514829079,0.430766720167795,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",56
"1737",-6.8732767706,0.46147192472621,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",57
"1738",-27.3079,0.377161154153937,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",58
"1739",-20.26921,0.394272323294561,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",59
"1740",-8.2564821677,0.452599826985815,0,60,0.364754433381951,-1.22878613262318,15.4651318201592,0.992132203880812,-1.22878613262318,2.73858792987434,1443.55804067884,29,1,"normal",60
"1741",-9.587087029,0.151733210007357,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",1
"1742",6.6095255586,0.431276664577263,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",2
"1743",13.31189560635,0.574466883113827,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",3
"1744",20.4942259833,0.716452182583463,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",4
"1745",9.40477,0.490976540584803,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",5
"1746",30.33811,0.861015075537618,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",6
"1747",-12.12908,0.123616425543475,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",7
"1748",12.82039,0.564076184421487,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",8
"1749",5.5780440176,0.409588065562314,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",9
"1750",24.07207,0.776815286488568,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",10
"1751",16.72423,0.644689398729514,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",11
"1752",-2.2023,0.259667984427876,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",12
"1753",13.102284082,0.570041891495831,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",13
"1754",47.1911,0.965213401897164,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",14
"1755",13.34154,0.575091892722078,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",15
"1756",-16.967297,0.0821862176087449,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",16
"1757",6.79699,0.435244569573975,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",17
"1758",20.97056,0.724960968944073,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",18
"1759",-0.99792,0.280797467530789,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",19
"1760",-3.2002,0.242862812868129,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",20
"1761",36.8043,0.919125375462868,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",21
"1762",41.1337,0.944096266550798,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",22
"1763",20.66379,0.719496836197708,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",23
"1764",7.44206,0.448949103588388,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",24
"1765",9.43205,0.491562610501991,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",25
"1766",11.3735,0.533240495655826,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",26
"1767",19.51968,0.698626343819414,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",27
"1768",-1.87298,0.265355412642298,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",28
"1769",-0.1126,0.296889546665755,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",29
"1770",29.85199,0.855496673995237,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",30
"1771",9.25353292336,0.487727854141933,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",31
"1772",1.74486,0.332065882284815,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",32
"1773",-4.97994,0.214555351593811,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",33
"1774",20.20318,0.711186324034867,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",34
"1775",25.81209,0.803031535131907,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",35
"1776",23.90879,0.774246103230173,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",36
"1777",-21.72818,0.0547736592108002,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",37
"1778",48.1164,0.967368193030956,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",38
"1779",10.16356,0.507280931769575,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",39
"1780",-34.007,0.0238071839124294,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",40
"1781",47.5028,0.965965553583324,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",41
"1782",36.8745203,0.919611133992296,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",42
"1783",-12.1842,0.123057167876134,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",43
"1784",3.4337403275,0.365513808937391,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",44
"1785",-23.68291,0.0466452301987962,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",45
"1786",30.80205,0.866124711172399,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",46
"1787",5.24414663103,0.402626868493832,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",47
"1788",-31.3578,0.0272617253091549,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",48
"1789",-15.60996,0.0923034390106999,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",49
"1790",-10.9683,0.135886944323495,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",50
"1791",20.32637,0.713421297584401,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",51
"1792",7.51703934312,0.450546630021735,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",52
"1793",9.5473494334,0.494039845341941,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",53
"1794",29.1153,0.846810590365935,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",54
"1795",7.66138954458,0.453624581788674,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",55
"1796",-17.48832,0.0785932452110587,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",56
"1797",24.58943,0.78483333419138,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",57
"1798",30.9474,0.867694174057929,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",58
"1799",33.17,0.88986481360221,1,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",59
"1800",-1.1019,0.278937955403868,0,60,0.0167668606267385,9.82471871846917,17.9423908010008,-3.36109487084311,9.82471871846917,2.88716611425095,-87.0749014552056,30,1,"normal",60
"1801",8.1639535433,0.820377472029909,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",1
"1802",-6.9032139385,0.559475702092954,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",2
"1803",-12.50975340829,0.445951622669604,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",3
"1804",-20.4476838498,0.294552041152876,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",4
"1805",-29.80038,0.154763039158428,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",5
"1806",-32.1749,0.127766233295032,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",6
"1807",-19.78505,0.306290111303027,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",7
"1808",-23.40089,0.244940670443643,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",8
"1809",-28.78805,0.167346168351727,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",9
"1810",-24.0312,0.234966955572702,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",10
"1811",-19.71665,0.307513472750919,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",11
"1812",-21.81341,0.271038979457018,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",12
"1813",-30.6291,0.144940988046478,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",13
"1814",-12.6816,0.442494300033514,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",14
"1815",6.3826,0.79563744323965,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",15
"1816",1.36815,0.715950513921401,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",16
"1817",-17.72367,0.344053969085745,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",17
"1818",-14.4744,0.406734858877351,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",18
"1819",-17.92228,0.340339040166444,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",19
"1820",-19.97893,0.302834259690044,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",20
"1821",-17.02355,0.357268002010854,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",21
"1822",-18.99116,0.320619142511032,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",22
"1823",-5.3361,0.59074053584169,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",23
"1824",14.1834,0.889340073632625,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",24
"1825",1.1255,0.711747915552318,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",25
"1826",-23.32024,0.246233103824669,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",26
"1827",-27.0641,0.190251380315279,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",27
"1828",-15.45055561,0.387567347770968,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",28
"1829",27.9918,0.972770939741535,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",29
"1830",-35.7509,0.0936122922126818,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",30
"1831",-37.4059,0.0803191874791676,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",31
"1832",-12.648758029,0.443154705818923,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",32
"1833",23.61,0.955585937228374,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",33
"1834",-23.91263,0.236825810056625,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",34
"1835",26.67058,0.968306403801468,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",35
"1836",-5.40438,0.589388782657023,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",36
"1837",-6.603,0.565500276642584,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",37
"1838",-32.8164,0.121072842180438,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",38
"1839",-8.3938,0.529385819460486,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",39
"1840",26.5169,0.967749446145131,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",40
"1841",-30.0156,0.152170826992407,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",41
"1842",2.0353,0.727351521868485,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",42
"1843",-32.128,0.128265513458223,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",43
"1844",-14.47965357,0.406631054878616,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",44
"1845",-11.98631,0.456506890093399,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",45
"1846",7.7297,0.814527290212738,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",46
"1847",-24.97318,0.220489777519585,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",47
"1848",-5.4897,0.587698191439742,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",48
"1849",0.989800000000001,0.709384911250192,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",49
"1850",9.5583,0.838365104342881,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",50
"1851",15.3985,0.900569103379132,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",51
"1852",0.61664,0.702840553505393,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",52
"1853",9.5581,0.838362611684624,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",53
"1854",-35.2414,0.0980163039852728,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",54
"1855",10.10273,0.845057388859307,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",55
"1856",-30.0121,0.15221275010652,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",56
"1857",-3.6869,0.623026396742242,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",57
"1858",-6.81299,0.561287795547701,1,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",58
"1859",-35.3782,0.0968191359389962,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",59
"1860",-31.0828,0.139745870852151,0,60,0.000323186869494146,-9.84141488599884,19.6223351295953,-7.34348609541926,-9.84141488599884,2.97666846487347,-918.599395494884,1,2,"normal",60
"1861",6.71446640534,0.73592165087834,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,309.056995977036,2,2,"normal",1
"1862",11.1642422499,0.818586122491999,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,309.056995977036,2,2,"normal",2
"1863",1.64198477168,0.589295650811294,0,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,309.056995977036,2,2,"normal",3
"1864",9.435996249,0.791868401041046,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,309.056995977036,2,2,"normal",4
"1865",8.42073,0.77302517179055,1,60,0.115141267198033,-0.983129447852087,8.89806957752782,-1.20671655426404,-0.983129447852087,2.18583435181022,309.056995977036,2,2,"normal",5
