"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"4382",17.57924,0.70739662779735,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",42
"4383",27.01755,0.763273909411077,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",43
"4384",6.31086,0.597130638434018,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",44
"4385",2.9931327797,0.557556288220668,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",45
"4386",-0.032553759,0.520009218018608,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",46
"4387",5.04986,0.582351366738947,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",47
"4388",36.98763,0.791891549231816,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",48
"4389",-1.303275994,0.504043895373408,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",49
"4390",8.11579,0.617599334619236,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",50
"4391",11.22279,0.650584444735793,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",51
"4392",9.53823,0.63308018698416,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",52
"4393",-10.811,0.388592544199998,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",53
"4394",-12.392646,0.371157072221168,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",54
"4395",1.19586,0.535362512917204,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",55
"4396",12.939196,0.667415642097936,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",56
"4397",6.054,0.59414986953796,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",57
"4398",0.8498,0.531048900933324,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",58
"4399",-8.158067,0.41932541375452,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",59
"4400",2.781366,0.554962915751502,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",60
"4401",1.48560669702,0.538965663304305,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",61
"4402",-9.44132,0.404247817412964,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",62
"4403",-19.01368,0.307252866499987,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",63
"4404",-12.4491,0.370548502724491,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",64
"4405",-4.3987,0.465217417486894,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",65
"4406",1.30083,0.536668813473478,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",66
"4407",-0.123788323039,0.518864988181254,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",67
"4408",10.772077,0.645993656567013,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",68
"4409",4.26081,0.572930311399893,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",69
"4410",14.09744,0.678167026919674,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",70
"4411",2.23993867707,0.548303884894231,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",71
"4412",7.31091,0.608578896122014,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",72
"4413",25.89953,0.758329487912203,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",73
"4414",-14.59368,0.348190164750366,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",74
"4415",-5.28737,0.454190070709139,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",75
"4416",0.9540671861,0.532349677341719,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",76
"4417",-11.73159,0.378355295289519,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",77
"4418",10.57389,0.643953222933726,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",78
"4419",-7.27614,0.429887692349267,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",79
"4420",4.38081703508,0.574371042060025,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",80
"4421",-0.27763805019,0.516934534116836,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",81
"4422",9.07715,0.628129329915023,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",82
"4423",1.46452,0.538703720047122,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",83
"4424",5.228306,0.584464339385458,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",84
"4425",3.18714,0.559926282838604,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",85
"4426",-0.21515922176,0.517718631999631,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",86
"4427",11.79398,0.656301696258432,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",87
"4428",-0.7447111203,0.511067860890468,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",88
"4429",-1.13425248144,0.506169988866446,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",89
"4430",-24.84774,0.264749759378982,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",90
"4431",-2.8396,0.484724825659653,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",91
"4432",-2.64325,0.487191106199112,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",92
"4433",14.34566,0.680405628065644,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",93
"4434",-1.0235,0.507562866028177,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",94
"4435",10.40339,0.642187334882533,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",95
"4436",10.93778,0.64768948603512,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",96
"4437",17.38115,0.705860521202489,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",97
"4438",0.5534,0.527346449483085,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",98
"4439",5.57698,0.588573091201153,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",99
"4440",-17.99904,0.316001262547137,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",100
"4441",14.59054,0.682591169363536,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",101
"4442",-0.26923954347,0.517039944201262,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",102
"4443",8.407826,0.620826954653897,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",103
"4444",0.89922,0.531665549179577,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",104
"4445",-9.51951,0.403341360020169,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",105
"4446",-21.02786,0.29107416494504,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",106
"4447",-29.23918,0.241256087589836,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",107
"4448",-48.11106,0.198891584013345,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",108
"4449",-23.54971,0.273060022900194,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",109
"4450",-2.05260706484,0.494616826899586,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",110
"4451",0.60419,0.527981361778791,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",111
"4452",1.9246,0.544408131920705,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",112
"4453",-9.98358,0.397992316015754,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",113
"4454",-9.74428,0.400743898530983,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",114
"4455",-0.6889100340011,0.511769153665842,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",115
"4456",-10.5577,0.391450810248535,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",116
"4457",-0.76774345984,0.510778369796462,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",117
"4458",-7.165,0.431229129441396,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",118
"4459",-30.28309,0.236657765098081,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",119
"4460",0.11519106079,0.521861232798651,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",120
"4461",10.31963,0.641316290507413,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",121
"4462",8.469092,0.621500922493862,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",122
"4463",5.4008,0.586500333903459,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",123
"4464",1.77755276994,0.542587463668907,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",124
"4465",16.66544,0.700182114155333,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",125
"4466",0.466669999999999,0.526261832494596,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",126
"4467",-13.25644,0.361954927043513,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",127
"4468",37.02363,0.79195417264469,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",128
"4469",1.06509649906,0.533733793943452,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",129
"4470",17.95025,0.710232176928889,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",130
"4471",8.56558,0.622560115389927,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",131
"4472",10.78368,0.646112705858608,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",132
"4473",26.86002,0.762602016048023,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",133
"4474",-10.06716,0.397034686902578,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",134
"4475",-2.650072,0.487105394159843,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",135
"4476",1.483775028,0.538942911739896,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",136
"4477",18.141918,0.71167586529951,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",137
"4478",-38.6999,0.211006480163621,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",138
"4479",-8.3558,0.41697858854933,0,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",139
"4480",-9.39012,0.404842176852957,1,140,0.193785796422324,-1.62470735421958,19.419314610495,-0.457531461853881,-1.62470735421958,2.96626816926895,-344.50513000632,2,2,"normal",140
"4481",-9.68837990024,0.175513351661969,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",1
"4482",-13.474198806,0.14735712729263,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",2
"4483",-5.358207602,0.211964235635546,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",3
"4484",2.377935759,0.287782293752111,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",4
"4485",7.9350135926,0.349553035277731,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",5
"4486",29.02296,0.608016791615535,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",6
"4487",23.37882,0.538761113739465,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",7
"4488",23.47831,0.539999360803146,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",8
"4489",17.5437307684,0.465874182135973,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",9
"4490",26.1952624,0.573616319583636,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",10
"4491",21.86522,0.519881889944454,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",11
"4492",29.85552,0.617992786573076,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",12
"4493",16.75767,0.45609025569299,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",13
"4494",24.838212898,0.556878861369068,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",14
"4495",38.88255,0.719706573948834,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",15
"4496",18.3950720334,0.476494757909701,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",16
"4497",11.9162563734,0.396668277518898,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",17
"4498",11.9417077448,0.396975498181269,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",18
"4499",22.21433,0.524242106014883,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",19
"4500",8.6365390444,0.357705481434309,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",20
"4501",13.911940139,0.420945814388579,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",21
"4502",9.3497551988,0.366063985087103,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",22
"4503",-0.354799999999997,0.259522261557521,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",23
"4504",21.4223858575,0.514347604782995,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",24
"4505",-28.7799,0.0672163262304215,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",25
"4506",14.0339654106,0.422441539195867,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",26
"4507",24.5047,0.552747905679729,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",27
"4508",-4.949378,0.215636072347139,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",28
"4509",14.86924,0.4327101232325,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",29
"4510",-5.6573,0.209302818115274,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",30
"4511",7.0735,0.339640226156536,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",31
"4512",0.54598,0.268668252958636,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",32
"4513",-0.773000000000001,0.255334488380928,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",33
"4514",-2.3446,0.239936227485603,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",34
"4515",24.27343,0.549879813900509,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",35
"4516",16.86022345,0.457365276413742,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",36
"4517",27.91971,0.594683277922979,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",37
"4518",2.68102,0.29100873953734,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",38
"4519",-2.5267,0.238187304467068,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",39
"4520",27.8049,0.593288804326973,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",40
"4521",11.18376,0.387855844464696,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",41
"4522",20.39801,0.501536368408883,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",42
"4523",-21.20926,0.10044276341165,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",43
"4524",15.65246476,0.442382225363083,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",44
"4525",31.1292,0.633095110408562,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",45
"4526",19.65626,0.492257937174334,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",46
"4527",47.4801,0.801783150656858,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",47
"4528",9.1726,0.36398141878446,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",48
"4529",11.21839,0.388271152067024,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",49
"4530",26.5086,0.577462539816715,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",50
"4531",12.2258,0.400409233674859,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",51
"4532",9.79,0.371257107441162,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",52
"4533",-3.7717,0.226430427132739,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",53
"4534",7.05422,0.3394196763235,0,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",54
"4535",19.103666172,0.485348177898588,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",55
"4536",31.5851,0.638450333870903,1,140,0.0102455137624955,20.2751938177088,31.237595026349,-3.86706428897698,20.2751938177088,3.44162233821643,-145.717967135787,3,2,"normal",56
