"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"308",-3.8937649999,0.344857105271344,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",8
"309",-9.610677257,0.235934138829316,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",9
"310",-9.6584614147,0.235111537662485,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",10
"311",-11.40185,0.206217150538353,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",11
"312",5.95921,0.560930539937566,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",12
"313",-2.57546,0.372462371797226,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",13
"314",-6.78220821183,0.287366643194068,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",14
"315",7.33597,0.591164377565043,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",15
"316",-25.44713,0.0549720062642514,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",16
"317",-8.77672,0.250545960809842,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",17
"318",6.77746,0.578954537795166,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",18
"319",-22.73564,0.0735787192143219,0,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",19
"320",-5.6001051447,0.310345700517627,1,20,0.00200305325935379,3.22555829586133,17.756692981457,-5.5159212998406,3.22555829586133,2.87676251422649,-714.092245927597,6,2,"normal",20
"321",10.5551581475,0.740128704419782,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",1
"322",-4.2893043993,0.583122557395156,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",2
"323",-13.170518561,0.480185551552675,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",3
"324",-9.88044084985,0.518533448726135,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",4
"325",-40.24645,0.200168934714109,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",5
"326",-4.91297007616,0.575995775900133,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",6
"327",-8.68854,0.532402120787191,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",7
"328",-12.42487,0.48887319645366,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",8
"329",-12.213127796,0.491341374326296,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",9
"330",-14.2536124005,0.467584146126419,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",10
"331",-5.306251,0.571488686108711,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",11
"332",-18.82427,0.414909770982272,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",12
"333",-14.11542,0.469190422944937,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",13
"334",-8.9542,0.529313772947222,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",14
"335",18.3897,0.808587409097245,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",15
"336",-28.18106,0.312631872424015,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",16
"337",-18.5733827706,0.417770560535994,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",17
"338",-4.4106,0.581738544438022,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",18
"339",-18.3023472556,0.420865989147277,1,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",19
"340",-22.323512123,0.375543514014739,0,20,7.53778619062618e-05,-11.4704853580567,34.2090706290451,-8.79969898708355,-11.4704853580567,3.53249083197463,366.313952278436,7,2,"normal",20
"341",-10.9550321637,0.510857650564421,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",1
"342",-13.0238724615,0.49350189501383,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",2
"343",-1.8551084649,0.586381250060392,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",3
"344",4.0522725382,0.633620878308097,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",4
"345",-38.25764,0.294180759646918,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",5
"346",-9.5636,0.522519090334381,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",6
"347",-7.005996671492,0.543885099550296,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",7
"348",-39.175534,0.2877870491862,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",8
"349",-0.8058607001,0.594909938023538,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",9
"350",33.92415,0.825194252417881,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",10
"351",20.9762,0.753758711649862,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",11
"352",-9.46609,0.523335582605742,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",12
"353",0.9326947719,0.608920024122696,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",13
"354",7.18703,0.657778920633714,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",14
"355",-2.33510540856,0.582462848080342,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",15
"356",-6.8199656625,0.545434151212234,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",16
"357",-5.5339858211,0.556118078896758,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",17
"358",5.99822,0.648702435146533,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",18
"359",14.9935,0.714399218367024,1,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",19
"360",-8.00169,0.535581160192484,0,20,0.0437468237307696,-12.2493316541702,43.3890835916916,-2.34462885682992,-12.2493316541702,3.77020787932199,-119.411179698139,8,2,"normal",20
"361",6.82044095325,0.544748510059166,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",1
"362",-10.30805607326,0.387248795453115,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",2
"363",-1.90286362304,0.463695557531836,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",3
"364",2.02034221122,0.500166041865327,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",4
"365",4.4741,0.52299901298786,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",5
"366",17.610589,0.64153926925561,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",6
"367",3.24905,0.511605292793548,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",7
"368",16.32951,0.63045964968646,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",8
"369",-5.37571,0.431705570980152,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",9
"370",-7.8408,0.409309194849296,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",10
"371",26.1365,0.711140891677817,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",11
"372",42.17274,0.817118023923915,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",12
"373",8.40884958723,0.559385434174135,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",13
"374",12.79179313035,0.599195582021446,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",14
"375",-28.1376,0.245004588718823,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",15
"376",-29.9585755,0.232663758383657,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",16
"377",29.98758,0.739804387457388,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",17
"378",9.32308,0.567767076169532,0,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",18
"379",10.2531972047,0.57625649031078,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",19
"380",6.88415342044,0.545337194748489,1,20,0.0453892096466283,2.00251048230265,38.9543207213848,-2.30416724324901,2.00251048230265,3.66238969611018,-523.715450326596,9,2,"normal",20
"381",10.3890083027,0.487304803768179,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",1
"382",-6.6724526597,0.0842451037430695,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",2
"383",1.77022087584,0.238198149074284,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",3
"384",-2.05467322355,0.155365622723379,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",4
"385",-5.05693311787,0.105636663590321,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",5
"386",-25.69419,0.00263149033904649,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",6
"387",-0.44108,0.187672340204802,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",7
"388",38.43265,0.984908155989765,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",8
"389",3.93671,0.294195754289319,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",9
"390",17.2723,0.695518050290228,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",10
"391",-22.90866,0.00452624673520808,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",11
"392",28.6848,0.920832223863021,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",12
"393",-13.39067,0.0285848634645808,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",13
"394",4.48249,0.30920831038146,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",14
"395",-2.15654,0.153457840280005,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",15
"396",-0.12998,0.194349901953992,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",16
"397",14.95374,0.628751003895571,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",17
"398",-5.82973,0.0949551424469842,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",18
"399",-3.17638,0.135219655157351,1,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",19
"400",-20.5365,0.00729400896971681,0,20,0.000674129250207734,10.7921374289824,12.6489761198738,-6.60759235077121,10.7921374289824,2.53757627275737,-1494.11068613953,10,2,"normal",20
