"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2487",12.66659,0.9350548732389,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",107
"2488",11.86274,0.816223348014749,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",108
"2489",11.6375,0.765974698629822,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",109
"2490",13.12283,0.967237389331608,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",110
"2491",9.47359,0.166193475266149,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",111
"2492",12.14784,0.868974088592405,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",112
"2493",9.95838,0.277075384953173,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",113
"2494",9.39142,0.15082419340638,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",114
"2495",9.14446,0.110702497335237,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",115
"2496",11.9725,0.837981469579342,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",116
"2497",9.49078,0.169537676860603,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",117
"2498",12.26365,0.886940778009067,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",118
"2499",9.86985,0.254374306623649,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",119
"2500",12.18664,0.875212160563999,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",120
"2501",9.65885,0.20457138046631,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",121
"2502",11.86575,0.816844206757607,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",122
"2503",9.44743,0.161189834730475,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",123
"2504",11.85704,0.815043915408671,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",124
"2505",9.57784,0.187158134004176,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",125
"2506",9.67159,0.207398045880888,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",126
"2507",11.82752,0.808857947151582,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",127
"2508",10.21416,0.347852663244214,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",128
"2509",12.4778,0.915158583986947,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",129
"2510",9.49033,0.169449563834216,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",130
"2511",9.21026,0.120515909273988,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",131
"2512",9.32233,0.138688536271097,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",132
"2513",11.37383,0.698276448631337,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",133
"2514",12.42229,0.908445542478928,0,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",134
"2515",11.82016,0.807295397591409,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",135
"2516",12.65135,0.93360926813192,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",136
"2517",12.29883,0.892014071319988,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",137
"2518",12.11006,0.862685651517438,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",138
"2519",12.00429,0.843943841543138,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",139
"2520",12.12319,0.864895207022554,1,140,0.00529062808050775,10.7121500877944,1.25904196997456,-4.53803349410951,10.7121500877944,0.230351090467307,-686.061596515709,8,2,"normal",140
"2521",-9.23331337104,0.26294860629884,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",1
"2522",7.8257650234,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",2
"2523",-0.76566804235,0.97410564242011,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",3
"2524",6.32092979339,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",4
"2525",-18.9658085,0.0258943575798902,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",5
"2526",-42.67592,0.0258943575798902,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",6
"2527",-3.08534,0.974105638754615,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",7
"2528",40.7075,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",8
"2529",-5.3159,0.973824238301552,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",9
"2530",-14.846545,0.025894357605013,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",10
"2531",-14.39092,0.0258943581343492,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",11
"2532",-22.62683,0.0258943575798902,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",12
"2533",-0.79,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",13
"2534",-12.74498,0.02590058272342,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",14
"2535",4.83849,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",15
"2536",-21.73739,0.0258943575798902,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",16
"2537",12.67933,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",17
"2538",-11.00482,0.0312615158360712,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",18
"2539",-11.59192,0.026672518784708,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",19
"2540",8.58244,0.97410564242011,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",20
"2541",-5.09854,0.973987244653774,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",21
"2542",-13.81903,0.0258943772372393,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",22
"2543",-4.88336,0.974057770866644,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",23
"2544",-14.63612,0.0258943576877212,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",24
"2545",-11.43893,0.027225744208179,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",25
"2546",5.3823,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",26
"2547",-13.3432,0.0258946507311426,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",27
"2548",-6.08439,0.97003919237333,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",28
"2549",-4.77818,0.974075429179367,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",29
"2550",-8.51318,0.530559525708172,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",30
"2551",-4.99867,0.974027402091741,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",31
"2552",-9.61837,0.159054418818585,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",32
"2553",-6.60499,0.956418726753745,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",33
"2554",-4.98932,0.974030418568615,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",34
"2555",-6.84523,0.942251112822999,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",35
"2556",-9.07068,0.317153612580448,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",36
"2557",-11.72794,0.0263674398343585,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",37
"2558",-8.4114,0.570563336340745,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",38
"2559",-10.95697,0.0320805460005334,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",39
"2560",-7.97339,0.728713873502889,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",40
"2561",-9.70723,0.140326644995814,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",41
"2562",-7.0305,0.925830609115852,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",42
"2563",-4.54253,0.974095313156167,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",43
"2564",-11.23718,0.0285005024401649,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",44
"2565",-0.46748,0.97410564242011,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",45
"2566",-10.54078,0.0452215914133261,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",46
"2567",-8.6839,0.462913325230802,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",47
"2568",-11.49528,0.0269898510314462,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",48
"2569",-8.26443,0.626819251608224,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",49
"2570",-10.70719,0.0384049978168581,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",50
"2571",-9.65467,0.151166673817825,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",51
"2572",-7.14423,0.912793775498615,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",52
"2573",-11.08865,0.0300561435225817,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",53
"2574",-4.6987,0.97408446786256,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",54
"2575",-6.25304,0.96736215691656,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",55
"2576",-6.9591,0.932817368538522,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",56
"2577",-11.81947,0.0262291941383368,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",57
"2578",-7.38974,0.875522749440349,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",58
"2579",-6.63883,0.954825028676924,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",59
"2580",-10.31681,0.059149987539574,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",60
"2581",-10.2008,0.0691151532952828,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",61
"2582",-6.80051,0.945434285185212,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",62
"2583",-10.30569,0.0600151113005293,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",63
"2584",-7.32174,0.887190985279092,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",64
"2585",-7.87798,0.758398529944161,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",65
"2586",-10.13896,0.0753359480129338,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",66
"2587",-11.04742,0.0306149125998182,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",67
"2588",-6.97844,0.931010778830996,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",68
"2589",-10.06029,0.0842543069123079,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",69
"2590",-7.44392,0.865443045147565,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",70
"2591",-10.5271,0.0459009469295957,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",71
"2592",-11.00933,0.031189523378341,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",72
"2593",-7.12562,0.915096723741832,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",73
"2594",-11.5929,0.0266697864142937,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",74
"2595",-7.21837,0.902920845790799,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",75
"2596",-10.2452,0.0650494545469622,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",76
"2597",-11.1024,0.029883391664168,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",77
"2598",-7.86702,0.761674015725417,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",78
"2599",-10.3141,0.0593591460139562,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",79
"2600",-7.27947,0.893909078064695,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",80
"2601",-11.1173,0.02970345748049,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",81
"2602",-10.31438,0.0593374856836154,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",82
"2603",-8.17305,0.660415087083349,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",83
"2604",-7.29536,0.89143084124018,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",84
"2605",-7.92115,0.745223909468323,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",85
"2606",-7.43678,0.866811822620842,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",86
"2607",-9.61313,0.160220294897297,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",87
"2608",-7.28361,0.893268828125052,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",88
"2609",-10.62763,0.0413491063588397,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",89
"2610",-6.44615,0.962484449220719,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",90
"2611",-9.36297,0.223910374776252,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",91
"2612",-7.58069,0.836799425240523,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",92
"2613",-7.76011,0.792108448057534,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",93
"2614",-10.73561,0.0374777531083386,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",94
"2615",-6.57201,0.957862623281678,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",95
"2616",-7.16899,0.909622295023218,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",96
"2617",-11.02111,0.0310055110034252,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",97
"2618",-7.04486,0.924317721944947,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",98
"2619",-9.66615,0.148740599168265,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",99
"2620",-8.03192,0.709509747417159,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",100
"2621",-6.90355,0.937668583972906,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",101
"2622",-10.98751,0.0315459669890905,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",102
"2623",-7.33051,0.885746358480171,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",103
"2624",-9.69561,0.142664390811583,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",104
"2625",-7.44006,0.866184563811541,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",105
"2626",-9.49436,0.188501434533827,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",106
"2627",-7.74376,0.796515617336774,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",107
"2628",-7.12237,0.915491892890702,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",108
"2629",-6.75193,0.948588751561218,1,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",109
"2630",-9.61691,0.159378569507066,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",110
"2631",-10.20807,0.0684271131045778,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",111
"2632",-10.33863,0.0575047207252121,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",112
"2633",-7.74396,0.796462108818561,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",113
"2634",-9.95179,0.0985565043644925,0,140,0.0258943575798902,-8.59028181714593,0.953366704685664,-2.90740508025276,-8.59028181714593,-0.0477556595339741,-81.1457550963813,9,2,"normal",114
